Time,SessionBlockNumber,BlockTrialNumber,VRHead_Position_X,VRHead_Position_Y,VRHead_Position_Z,VRHead_Rotation_X,VRHead_Rotation_Y,VRHead_Rotation_Z,VRLeftHand_Position_X,VRLeftHand_Position_Y,VRLeftHand_Position_Z,VRLeftHand_Rotation_X,VRLeftHand_Rotation_Y,VRLeftHand_Rotation_Z,VRLeftHand_HoldingObjectType,VRRightHand_Position_X,VRRightHand_Position_Y,VRRightHand_Position_Z,VRRightHand_Rotation_X,VRRightHand_Rotation_Y,VRRightHand_Rotation_Z,VRRightHand_HoldingObjectType,
21.34375,1,1,-0.3623416,1.547189,0.1142789,44.85181,300.2413,355.2899,-0.4486708,1.225511,0.2848167,3.275369,351.9585,341.3143,NoObject,-0.07555596,1.205286,0.4294465,24.58415,328.6284,354.4804,NoObject,
21.36859,1,1,-0.372014,1.544174,0.1122808,45.39154,299.2242,355.2115,-0.4466503,1.218282,0.2867742,4.753373,352.5338,340.3461,NoObject,-0.07547779,1.204776,0.4314519,25.03642,327.795,352.4176,NoObject,
21.3936,1,1,-0.3802488,1.541311,0.1114602,45.94668,298.8307,355.6025,-0.4437846,1.212783,0.2887672,6.361081,354.0864,338.8555,NoObject,-0.07641666,1.203872,0.4336616,25.47941,327.0467,350.7215,NoObject,
21.41879,1,1,-0.3877123,1.539094,0.1100917,46.43236,298.7755,356.1706,-0.4408071,1.211083,0.2904983,6.466231,354.921,335.6286,NoObject,-0.07818272,1.202542,0.4361337,26.13632,326.4148,349.2503,NoObject,
21.44366,1,1,-0.3948187,1.536976,0.1094603,46.95718,298.9537,356.9172,-0.4392714,1.214561,0.2912873,4.328477,355.5938,333.3699,NoObject,-0.0806933,1.200826,0.4389258,26.84048,325.7039,347.8264,NoObject,
21.46898,1,1,-0.4015819,1.535523,0.1083789,47.46188,299.2103,357.7317,-0.438925,1.218703,0.2914361,1.443625,356.2985,333.0836,NoObject,-0.08374316,1.199165,0.4415905,27.5719,324.9305,346.5425,NoObject,
21.49528,1,1,-0.4084003,1.534154,0.1079399,47.83509,299.4709,358.4889,-0.4394427,1.220066,0.2915049,0.4303866,356.7838,332.6726,NoObject,-0.08653062,1.198176,0.4437566,27.94378,324.208,345.3678,NoObject,
21.51847,1,1,-0.4150062,1.533056,0.1076594,48.02846,299.6327,359.1118,-0.4411757,1.218744,0.2916247,0.5530031,356.7866,331.1957,NoObject,-0.08947038,1.197374,0.4461334,28.17245,323.4337,344.0768,NoObject,
21.5436,1,1,-0.4208466,1.532076,0.1071516,48.1654,299.7155,359.5869,-0.4453152,1.216865,0.2918958,0.3245754,355.8322,329.1905,NoObject,-0.09216277,1.196625,0.448267,28.49702,322.7986,342.9039,NoObject,
21.56929,1,1,-0.4262392,1.531169,0.1071507,48.31314,299.8088,0.01303269,-0.4522319,1.216537,0.2920019,359.089,354.4786,326.8642,NoObject,-0.09423696,1.195885,0.4499833,28.828,322.1964,341.7559,NoObject,
21.59437,1,1,-0.431596,1.530697,0.1072364,48.39743,299.8261,0.3111772,-0.4625026,1.219189,0.2924609,357.1294,352.5067,325.1464,NoObject,-0.09618825,1.195227,0.4514672,29.09962,321.7436,340.7934,NoObject,
21.61906,1,1,-0.4366625,1.530514,0.1072834,48.32662,299.6501,0.4187061,-0.4758356,1.22433,0.2933299,356.1134,350.3899,326.5128,NoObject,-0.09764165,1.194822,0.4528142,29.22749,321.4133,339.7015,NoObject,
21.64565,1,1,-0.4410578,1.530089,0.1076993,48.26414,299.6672,0.5522251,-0.4937959,1.231256,0.294699,354.8562,347.1351,328.7751,NoObject,-0.09873463,1.194361,0.4537835,29.37483,321.104,338.7563,NoObject,
21.67012,1,1,-0.4452901,1.529666,0.1079791,48.21429,299.6613,0.6596947,-0.5157902,1.238398,0.2966178,352.7219,342.3786,330.5103,NoObject,-0.09946922,1.193881,0.4544068,29.61996,320.8647,338.1165,NoObject,
21.69423,1,1,-0.4490468,1.529248,0.1082743,48.22401,299.7323,0.7591504,-0.5418508,1.244324,0.297969,350.1486,336.7885,331.1883,NoObject,-0.09981865,1.193461,0.4547249,29.871,320.6368,337.6161,NoObject,
21.71905,1,1,-0.4526932,1.528933,0.10892,48.27007,299.8166,0.9058465,-0.5698941,1.24862,0.298229,348.0563,331.2245,331.9266,NoObject,-0.09954943,1.193059,0.4548308,30.27002,320.4195,337.1522,NoObject,
21.74383,1,1,-0.4560432,1.528555,0.1092252,48.28238,299.9489,1.031163,-0.599298,1.251487,0.2968457,345.1425,325.4272,331.8293,NoObject,-0.09873988,1.192802,0.4548804,30.71997,320.3297,336.8286,NoObject,
21.76949,1,1,-0.4590704,1.528093,0.1099465,48.30743,300.0987,1.224549,-0.6283835,1.253738,0.2945873,339.4194,319.4509,330.0049,NoObject,-0.09712368,1.193121,0.4547863,30.91332,320.321,336.5435,NoObject,
21.7952,1,1,-0.4619447,1.527375,0.1106881,48.34894,300.3432,1.466707,-0.657434,1.253896,0.2921549,331.3023,313.8745,326.342,NoObject,-0.09510185,1.193792,0.4547331,30.97485,320.3777,336.2116,NoObject,
21.81981,1,1,-0.4648083,1.526645,0.111087,48.38504,300.6942,1.803933,-0.6862723,1.250958,0.2906851,323.1223,308.1447,320.9328,NoObject,-0.09305115,1.194301,0.4545863,31.08663,320.3377,335.7407,NoObject,
21.84435,1,1,-0.4674622,1.525804,0.1113111,48.41853,301.0015,2.194721,-0.7125868,1.246861,0.2913346,317.4782,305.4727,313.8187,NoObject,-0.09118649,1.19466,0.4543291,31.33272,320.3579,335.4302,NoObject,
21.86951,1,1,-0.4697958,1.524822,0.1115384,48.40882,301.3524,2.564694,-0.7364345,1.245442,0.2918137,313.3511,302.761,312.1905,NoObject,-0.08969499,1.194828,0.4539659,31.49972,320.5263,335.3286,NoObject,
21.89551,1,1,-0.4720289,1.523941,0.1116577,48.4484,301.7384,2.871177,-0.7596729,1.244532,0.2929236,311.6343,299.1599,315.0819,NoObject,-0.08875702,1.194657,0.4533463,31.79687,320.7381,335.5199,NoObject,
21.91921,1,1,-0.4738565,1.52294,0.1119823,48.51142,302.1467,3.161372,-0.7833924,1.242056,0.2961088,311.9117,294.9897,317.6425,NoObject,-0.08800937,1.194532,0.4526906,32.03033,321.0019,335.8823,NoObject,
21.94388,1,1,-0.4753335,1.521986,0.1121967,48.57198,302.6192,3.483683,-0.8066124,1.238809,0.3009878,311.1273,290.8471,317.0031,NoObject,-0.08771068,1.194483,0.4519228,32.19431,321.3941,336.441,NoObject,
21.97106,1,1,-0.4762839,1.521398,0.1127046,48.69457,303.0132,3.692813,-0.8262196,1.233913,0.3084943,310.1295,291.3714,313.0596,NoObject,-0.08746833,1.19453,0.4509264,32.3476,321.6866,336.8511,NoObject,
21.99474,1,1,-0.4771886,1.520985,0.1131413,48.7739,303.3722,3.842623,-0.8437874,1.227461,0.3178603,310.515,293.582,309.1048,NoObject,-0.08693991,1.194996,0.4496822,32.33751,321.9881,337.013,NoObject,
22.01913,1,1,-0.4779066,1.52114,0.1138919,48.74902,303.8087,3.976783,-0.8598608,1.218386,0.3283476,312.0714,296.0373,304.7092,NoObject,-0.08581626,1.195429,0.4487431,32.22821,322.1996,336.9371,NoObject,
22.04411,1,1,-0.4785845,1.521447,0.1147299,48.57758,304.2689,4.063945,-0.8751113,1.205924,0.3388923,314.6744,299.8289,299.0944,NoObject,-0.08437885,1.196002,0.4474821,32.06178,322.5582,336.8065,NoObject,
22.0705,1,1,-0.4789583,1.522055,0.115703,48.27171,304.6848,4.064038,-0.8898466,1.189082,0.3497763,319.4921,302.8726,293.4692,NoObject,-0.08274947,1.196818,0.4462709,31.78019,322.974,336.5806,NoObject,
22.09489,1,1,-0.4788425,1.522851,0.1167942,47.96578,305.1481,4.056617,-0.9032375,1.168443,0.3594874,326.193,305.8127,288.605,NoObject,-0.08076912,1.197643,0.445127,31.37327,323.6669,336.5442,NoObject,
22.11992,1,1,-0.4785818,1.523542,0.1181841,47.63913,305.6191,3.962656,-0.9140738,1.143467,0.365957,335.3658,307.9432,284.9168,NoObject,-0.07881504,1.198361,0.4437308,31.09495,324.329,336.6055,NoObject,
22.14516,1,1,-0.4778659,1.52418,0.1195718,47.37595,306.1406,3.896545,-0.9220617,1.113419,0.3668069,348.2396,308.7792,280.5963,NoObject,-0.07680126,1.199181,0.4422808,30.77208,324.9784,336.7078,NoObject,
22.17026,1,1,-0.4770182,1.52486,0.1212069,47.12817,306.6801,3.772406,-0.924979,1.081296,0.3599738,3.161169,306.4439,274.6744,NoObject,-0.07478283,1.200168,0.4408257,30.39799,325.682,336.8674,NoObject,
22.19518,1,1,-0.4760577,1.525417,0.1231387,46.94538,307.2291,3.721586,-0.9222804,1.066818,0.3517646,6.320275,308.413,271.0698,Target,-0.07287268,1.201192,0.4392098,30.03402,326.4766,337.2332,NoObject,
22.21931,1,1,-0.4748468,1.526103,0.1249947,46.83147,307.6732,3.679517,-0.9242887,1.074086,0.3500314,358.0433,310.0247,271.1266,Target,-0.07117508,1.202077,0.4374669,29.79773,327.2036,337.7367,NoObject,
22.24466,1,1,-0.4732675,1.52679,0.1270729,46.84532,308.032,3.610533,-0.9282435,1.087958,0.3521915,351.0946,307.9229,271.6719,Target,-0.06956967,1.20286,0.4356377,29.561,328.0116,338.4329,NoObject,
22.27015,1,1,-0.4717385,1.527711,0.1294007,46.76122,308.4208,3.479022,-0.9271325,1.111183,0.3574617,344.594,303.5942,281.0103,Target,-0.06805677,1.203642,0.4335401,29.30861,328.8138,339.235,NoObject,
22.29569,1,1,-0.4701363,1.52847,0.1316125,46.50616,308.8511,3.294405,-0.920911,1.13519,0.3607748,339.5743,299.2856,292.3105,Target,-0.066538,1.204573,0.4312175,28.94115,329.6918,340.2704,NoObject,
22.31937,1,1,-0.4682494,1.529104,0.1335481,46.37107,309.3116,3.120348,-0.9085363,1.157825,0.3609606,335.0528,297.9834,299.3896,Target,-0.06505378,1.205852,0.4288025,28.36211,330.6227,341.6792,NoObject,
22.34498,1,1,-0.4662219,1.529986,0.1352535,46.35117,309.6202,2.884953,-0.8934183,1.180839,0.3588157,331.3492,295.942,306.6182,Target,-0.06406034,1.207811,0.4262715,27.47847,331.6388,343.9268,NoObject,
22.36953,1,1,-0.4647459,1.531285,0.1374421,46.1528,309.8446,2.537809,-0.8743649,1.204731,0.3531713,328.8146,292.77,314.9022,Target,-0.06381612,1.210414,0.4239234,26.3016,333.4024,347.8243,NoObject,
22.39504,1,1,-0.4629489,1.532581,0.1395574,45.73862,310.295,2.267675,-0.8505822,1.227317,0.3460369,326.3807,290.381,321.6241,Target,-0.06498651,1.214686,0.4221372,23.96988,336.1425,353.5283,NoObject,
22.4194,1,1,-0.4599303,1.53417,0.1415479,45.43344,311.0201,2.192435,-0.8207596,1.248319,0.3393286,325.8478,289.4575,328.985,Target,-0.06773206,1.220862,0.4211822,19.8562,340.067,1.217654,NoObject,
22.44517,1,1,-0.4563072,1.535864,0.1438905,45.19008,312.1169,2.257412,-0.7873277,1.267882,0.3333959,325.9641,290.4182,336.4266,Target,-0.07328767,1.229974,0.4238044,14.56362,347.604,11.28133,NoObject,
22.47034,1,1,-0.4508864,1.537526,0.1465643,45.07169,313.7544,2.386011,-0.7506301,1.28367,0.3294203,325.179,292.5793,340.122,Target,-0.08175489,1.242078,0.4299156,11.31398,355.079,18.0394,NoObject,
22.49499,1,1,-0.4442179,1.539253,0.1493644,45.0298,315.8925,2.554138,-0.7129398,1.297149,0.3283918,323.9068,295.9075,342.7434,Target,-0.09383103,1.261763,0.4350654,7.418315,0.7012862,21.14082,NoObject,
22.52024,1,1,-0.43606,1.540586,0.1522343,45.02292,318.5613,2.799994,-0.6739827,1.306891,0.331109,323.1674,301.7523,342.5709,Target,-0.1099087,1.286765,0.4366186,359.2648,4.866888,25.2065,NoObject,
22.54453,1,1,-0.4265394,1.541929,0.154565,45.13162,321.5661,3.165541,-0.6354895,1.314161,0.3353492,323.1702,308.3279,341.0677,Target,-0.1302205,1.316281,0.4351099,348.028,7.092341,29.54935,NoObject,
22.57047,1,1,-0.416138,1.543482,0.156931,45.25865,325.0101,3.687013,-0.5984617,1.320402,0.3387581,324.3726,314.894,341.1194,Target,-0.1517284,1.345623,0.4329443,339.0744,9.096763,31.86357,NoObject,
22.59784,1,1,-0.4048203,1.545242,0.1586205,45.25824,328.6457,4.339545,-0.5647072,1.326863,0.3404648,325.093,320.0775,342.0518,Target,-0.1729373,1.375242,0.4288065,331.5305,11.35946,31.07866,NoObject,
22.61938,1,1,-0.3934107,1.547032,0.1600139,45.13328,332.2808,5.201832,-0.5351971,1.33169,0.3415646,325.5126,323.4073,342.1051,Target,-0.1906359,1.403992,0.4237334,324.5435,16.1114,26.19478,NoObject,
22.64462,1,1,-0.3816762,1.549183,0.1608299,44.97094,335.6357,5.851554,-0.5080882,1.335659,0.3428325,325.5158,327.1702,341.8285,Target,-0.2058129,1.428219,0.4170408,320.9666,20.33471,19.03817,NoObject,
22.67007,1,1,-0.3704009,1.552006,0.1606895,44.7079,338.7601,6.565221,-0.4853812,1.339268,0.3441527,325.7561,330.2114,342.1511,Target,-0.2199937,1.445548,0.4081877,319.3299,19.83343,11.88806,NoObject,
22.69551,1,1,-0.3599809,1.554901,0.1604979,44.37332,341.2988,6.973255,-0.4674397,1.342595,0.3452282,326.9225,331.2482,344.4321,Target,-0.2344611,1.455034,0.4001838,318.0817,20.03236,7.416908,NoObject,
22.71963,1,1,-0.3503774,1.558098,0.1600018,43.88364,343.3935,7.172423,-0.4537649,1.34441,0.3482973,328.7593,331.7134,346.3933,Target,-0.2507661,1.456664,0.3939782,315.7735,18.7047,7.049568,NoObject,
22.74491,1,1,-0.3418325,1.561103,0.1596263,43.34099,345.0493,7.252286,-0.4406639,1.344431,0.3531563,330.6058,333.4275,346.2265,Target,-0.270353,1.449904,0.3893132,313.123,12.58971,12.894,NoObject,
22.7718,1,1,-0.3336542,1.564274,0.1590685,42.87201,346.1806,7.021311,-0.4288959,1.343675,0.3581944,332.4482,335.6334,344.9795,Target,-0.2919238,1.437032,0.3871335,313.5419,1.301151,24.16716,NoObject,
22.79539,1,1,-0.326587,1.566994,0.1587709,42.43963,347.2135,6.913619,-0.419758,1.343995,0.3620651,333.9399,336.9258,344.6984,Target,-0.313086,1.415396,0.3883461,323.1029,345.7669,38.92012,NoObject,
22.81988,1,1,-0.3208587,1.568939,0.1590367,42.12639,347.8047,6.73174,-0.4133991,1.345579,0.3639722,334.4309,337.32,345.2782,Target,-0.3240556,1.394849,0.3832489,333.0616,335.0192,47.4961,NoObject,
22.84483,1,1,-0.3162946,1.570592,0.1590153,41.84609,348.1511,6.489126,-0.4076324,1.347507,0.3651383,334.2875,337.8503,345.0345,Target,-0.3157617,1.397305,0.3806043,327.4558,338.6543,42.11454,NoObject,
22.87109,1,1,-0.3122827,1.571652,0.1595317,41.66281,348.2546,6.151228,-0.4028826,1.349545,0.3659347,334.4273,338.1876,345.1207,Target,-0.3031726,1.4079,0.3847954,323.0715,350.8029,30.66249,NoObject,
22.89583,1,1,-0.3084557,1.572454,0.160428,41.58365,348.1733,5.769751,-0.3990341,1.351352,0.3661923,334.6492,338.4633,345.25,Target,-0.2981364,1.41057,0.386225,325.662,349.8182,31.98494,NoObject,
22.92113,1,1,-0.3051714,1.573035,0.161464,41.59165,348.1209,5.360145,-0.3960029,1.353175,0.3664188,335.0351,338.7359,345.4987,Target,-0.2926092,1.417113,0.3880039,328.0203,349.5331,30.65398,NoObject,
22.94652,1,1,-0.3019734,1.573517,0.1622007,41.70569,348.0148,4.942343,-0.3952181,1.355853,0.3661367,335.9448,338.8071,346.6797,Target,-0.2813317,1.4296,0.3902223,326.6903,352.9243,26.44514,NoObject,
22.97154,1,1,-0.2989274,1.573755,0.1632736,41.82341,347.769,4.408688,-0.3963154,1.359482,0.3653885,335.7613,337.5889,348.1299,Target,-0.2655723,1.445228,0.3927327,323.5057,358.6178,21.84462,NoObject,
22.99786,1,1,-0.2956639,1.573961,0.1640285,41.90739,347.4903,3.833337,-0.3988691,1.363623,0.3636382,334.5262,336.4767,349.341,Target,-0.2499292,1.458944,0.3947917,320.7008,3.167053,17.86908,NoObject,
23.02097,1,1,-0.2923597,1.57417,0.1648836,41.94942,347.3253,3.257408,-0.4020849,1.367115,0.36254,333.1203,334.1239,351.5053,Target,-0.233721,1.470323,0.3972082,318.2098,7.909049,14.41645,NoObject,
23.0473,1,1,-0.2885355,1.574565,0.165464,41.96126,347.3666,2.70677,-0.4050062,1.368605,0.3622414,333.0863,333.1932,352.1256,NoObject,-0.2167257,1.478728,0.3994721,316.6013,13.2937,10.40786,Target,
23.07142,1,1,-0.2846641,1.575376,0.1659826,41.92304,347.6635,2.212884,-0.4082846,1.368937,0.3626029,333.0442,332.0572,353.261,NoObject,-0.1987848,1.48242,0.4016246,315.8035,19.61512,5.988641,Target,
23.09586,1,1,-0.2804703,1.576533,0.1663875,41.74753,348.2823,1.881419,-0.4124888,1.36751,0.3636875,333.3808,330.6407,354.4345,NoObject,-0.1816806,1.480554,0.4039823,314.6427,26.54348,2.233566,Target,
23.12048,1,1,-0.2762998,1.577732,0.1670699,41.46371,349.0623,1.728188,-0.4175011,1.364503,0.3652132,334.4064,328.8875,355.8924,NoObject,-0.1690624,1.470354,0.4075233,313.6746,31.18549,2.443788,Target,
23.14516,1,1,-0.2719471,1.579138,0.1674814,41.0329,349.9358,1.686751,-0.4221142,1.359178,0.3673982,336.3189,328.1522,356.913,NoObject,-0.1606542,1.453538,0.4127928,314.7126,30.06449,6.817538,Target,
23.17131,1,1,-0.2671924,1.580252,0.1685644,40.60109,350.9313,1.731162,-0.4248587,1.352241,0.3700189,337.9695,328.4373,356.687,NoObject,-0.1577393,1.429398,0.4196859,318.1185,22.29338,15.74969,Target,
23.19591,1,1,-0.2619824,1.58111,0.1697217,40.17241,352.2152,1.792112,-0.4246057,1.343836,0.3728993,338.6221,329.8134,354.6799,NoObject,-0.1586181,1.399802,0.4266964,324.1635,11.4286,27.76064,Target,
23.22113,1,1,-0.2558297,1.582322,0.1707556,39.82068,353.9633,2.007675,-0.423446,1.333972,0.3757676,337.8802,332.4283,351.6445,NoObject,-0.163138,1.361457,0.4321518,335.9715,357.0113,41.97019,Target,
23.24539,1,1,-0.2490935,1.583082,0.1724703,39.42229,356.1146,2.496234,-0.4210446,1.321605,0.3786666,337.8607,337.1962,348.5434,NoObject,-0.1640228,1.315198,0.43033,352.0289,346.6514,56.13493,Target,
23.2717,1,1,-0.2416476,1.583568,0.1740576,39.09858,358.3773,2.97754,-0.4184293,1.30671,0.3819021,340.6134,342.7571,346.4983,NoObject,-0.1476195,1.279128,0.4140623,1.167034,339.7871,65.50058,Target,
23.29587,1,1,-0.2335223,1.584153,0.1754318,38.79812,0.893493,3.427262,-0.4162726,1.29009,0.3858722,344.9761,347.0399,345.3946,NoObject,-0.1223599,1.264424,0.4058183,359.2615,337.2692,70.74319,Target,
23.32095,1,1,-0.2242128,1.584387,0.1767899,38.55783,3.552956,3.936133,-0.4149785,1.274655,0.3884616,348.7908,349.0422,344.2603,NoObject,-0.09422842,1.257183,0.4070377,4.944139,341.2747,69.3615,Target,
23.34561,1,1,-0.2140257,1.584593,0.1778521,38.30964,6.371431,4.436429,-0.414849,1.262168,0.3888271,351.1934,349.7811,344.5692,NoObject,-0.0651381,1.251099,0.4040949,17.53203,343.0597,64.79647,Target,
23.37193,1,1,-0.2035074,1.584748,0.1785982,38.15306,9.314271,4.922011,-0.4148407,1.251975,0.3889314,353.4318,350.0565,345.855,NoObject,-0.03598915,1.25253,0.39777,20.33769,342.9871,67.31467,Target,
23.39615,1,1,-0.1922368,1.584728,0.1789467,38.07362,12.35706,5.395369,-0.4142674,1.244135,0.3888627,355.4491,350.4018,347.3396,NoObject,-0.005633974,1.263664,0.3943043,14.65447,340.613,72.25002,Target,
23.42059,1,1,-0.1805914,1.585077,0.179184,38.00045,15.39181,5.874568,-0.4125281,1.237908,0.389049,356.5637,350.6403,347.4156,NoObject,0.02730943,1.282467,0.3991508,11.36333,345.6547,72.46534,Target,
23.44554,1,1,-0.1681361,1.5854,0.1790895,37.78702,18.55745,6.446932,-0.4093057,1.233226,0.3897115,356.8281,350.8148,346.0432,NoObject,0.06160836,1.305834,0.4075415,8.998475,353.6411,69.73388,Target,
23.47136,1,1,-0.1553267,1.586104,0.1783981,37.41456,22.05493,7.160981,-0.4056586,1.230926,0.3909772,357.0007,351.0547,345.3295,NoObject,0.09703475,1.332426,0.4157059,0.2666658,0.873722,70.05366,Target,
23.49619,1,1,-0.1422406,1.58676,0.1770532,37.01701,25.67279,7.861709,-0.4024791,1.230568,0.3921564,356.9933,351.319,345.0539,NoObject,0.1352998,1.363431,0.4223227,349.3732,10.30195,70.03772,Target,
23.52163,1,1,-0.1292863,1.587775,0.1751532,36.61251,29.3313,8.687959,-0.3995817,1.231319,0.3929973,356.1639,351.463,343.3326,NoObject,0.1753167,1.399328,0.4247981,336.2641,21.91032,67.57168,Target,
23.54612,1,1,-0.1161226,1.588985,0.1731281,36.09885,33.14517,9.56921,-0.3971834,1.232669,0.3940206,355.0448,351.3391,342.3996,NoObject,0.2175554,1.446487,0.4193847,315.8948,42.41014,57.30441,Target,
23.57203,1,1,-0.1031454,1.590207,0.1705215,35.42922,36.93665,10.48819,-0.3950379,1.233794,0.3948543,354.0339,351.2915,342.4756,NoObject,0.2587436,1.491181,0.3937934,308.3072,74.61721,31.11172,Target,
23.59607,1,1,-0.09160461,1.59117,0.1673709,34.774,40.45796,11.48656,-0.392711,1.233565,0.3957897,353.6589,351.1898,342.0934,NoObject,0.2862003,1.51947,0.3513931,309.6396,95.75642,8.247956,Target,
23.62096,1,1,-0.08059257,1.592017,0.1645755,34.25162,43.51122,12.37804,-0.3902926,1.232108,0.3966963,353.7176,351.1617,341.3475,NoObject,0.3027836,1.537227,0.3125443,310.6034,114.8582,347.8302,Target,
23.64566,1,1,-0.07071665,1.592992,0.1616526,33.79056,46.1846,13.23292,-0.3879558,1.230437,0.3976742,354.1151,350.9676,340.4591,NoObject,0.3121939,1.545774,0.2800014,311.4789,132.1298,333.0641,Target,
23.67211,1,1,-0.06195144,1.593886,0.1593591,33.37495,48.29188,13.77664,-0.3860594,1.229114,0.3982483,354.3006,350.7374,339.7154,NoObject,0.3178896,1.550497,0.2544955,312.4682,145.3335,321.863,Target,
23.6974,1,1,-0.05379662,1.594255,0.1574251,33.02321,49.95269,14.12622,-0.3844753,1.228947,0.3988187,354.5585,350.2899,339.0586,NoObject,0.3212696,1.551378,0.2385376,311.4683,151.6677,315.1204,Target,
23.72103,1,1,-0.04639791,1.594776,0.1556358,32.82115,50.97828,14.20385,-0.3830214,1.229883,0.3989996,354.1354,350.1013,338.8103,NoObject,0.3267863,1.550339,0.2295727,309.5712,154.6993,311.6302,Target,
23.74615,1,1,-0.03926862,1.594926,0.1540688,32.78058,51.76049,14.10533,-0.3814086,1.230984,0.399075,353.6679,349.8749,338.3482,NoObject,0.3339946,1.547433,0.2249647,307.9165,158.5947,309.2447,Target,
23.77258,1,1,-0.03318689,1.594614,0.1526613,32.87217,52.22874,13.9609,-0.3795923,1.231484,0.3990885,353.4665,349.8315,337.7647,NoObject,0.3427523,1.543352,0.2214598,307.1169,162.7733,307.0051,Target,
23.79693,1,1,-0.02757574,1.594148,0.1515929,32.99435,52.44495,13.66958,-0.3777225,1.231407,0.3992785,353.4847,349.8343,337.3497,NoObject,0.3532076,1.537724,0.219978,306.5579,165.1846,305.8368,Target,
23.82093,1,1,-0.02214255,1.593852,0.150091,33.18192,52.64137,13.24028,-0.3758093,1.230826,0.3998123,353.7751,349.7679,336.6713,NoObject,0.3660522,1.53138,0.2215694,305.0323,165.601,306.3914,Target,
23.84644,1,1,-0.01768252,1.593466,0.1488632,33.35571,52.91508,13.02635,-0.3740543,1.230322,0.4003181,353.8919,349.605,336.0365,NoObject,0.3830107,1.524747,0.2276111,302.9235,163.4376,310.4446,Target,
23.8712,1,1,-0.01335891,1.592885,0.1477015,33.58467,53.03077,12.74165,-0.3725725,1.230229,0.4007399,353.9646,349.524,335.6622,NoObject,0.4021669,1.517378,0.2349677,301.018,160.7585,315.3665,Target,
23.89627,1,1,-0.009022212,1.592353,0.1458469,33.72799,53.30586,12.47241,-0.3713251,1.230303,0.4012274,354.0027,349.3181,335.2602,NoObject,0.4236524,1.50888,0.2430997,299.4299,157.7614,320.633,Target,
23.92086,1,1,-0.005073961,1.59147,0.1445463,33.88486,53.68343,12.34999,-0.3702518,1.23027,0.4019441,354.1938,349.1157,334.7703,NoObject,0.4485381,1.499434,0.253007,297.6915,150.9836,329.8871,Target,
23.94579,1,1,-0.001992047,1.590645,0.1430054,34.11824,53.9306,12.24405,-0.3693642,1.230083,0.4026329,354.338,349.1396,334.5986,NoObject,0.4783415,1.487559,0.2660562,296.699,135.9844,347.3555,Target,
23.97196,1,1,0.0008715354,1.589768,0.1415877,34.40004,54.15314,12.09541,-0.3686786,1.229846,0.4032665,354.5871,349.0077,334.2912,NoObject,0.514874,1.470617,0.2834721,299.8647,113.4105,14.09213,Target,
23.99687,1,1,0.003064871,1.589112,0.1404524,34.60967,54.25281,11.87919,-0.3682053,1.229355,0.4037593,354.7966,348.894,333.9359,NoObject,0.5544341,1.445943,0.2995344,310.6753,96.37381,36.59927,Target,
